V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.8075020547929026,0.188131493096645,-3.771650989242584,0.3732722352793415,0.1630496766661943,1.907612490418216,-0.4072241816648361,-0.6183657078951972,0.4597428883617552,-0.4399725910146657,-2.169058445074583,-1.0064701983929658,-1.1875086461588351,1.1427506475123428,1.1575787172098218,0.0705362736949022,0.1481136556765877,-0.7625323917073156,-1.092845017516178,-0.6995586010073239,-1.09945214913093,0.1782002157513069,-1.3111626942603405,-0.9127988670139942,0.4150216102574574,-1.5025867252287617,0.1822516981696572,-0.348346744892238,-0.48831406145870776,0
-1.653673082229132,-1.48147223849997,-0.0795753046895731,-0.2490440381955025,-1.1986018047969842,0.2327056254338968,-0.3116897151604453,-0.0726731628206712,-0.7285630968042217,0.1866910238440553,-0.7432360254390807,-1.2236725756244218,1.1731950747300932,-1.3697427333022527,-0.9107591520124289,1.1797845647584555,-0.7783112768315095,0.5519984410125532,0.7008805227367688,1.6328059937502584,-0.6135611179860042,-0.9164540414154456,0.6098941016073893,-0.1611720568396061,-0.3705308353226245,0.3410253857467745,-0.5126059540722655,0.3595148869199318,1.8508062107177397,0
0.7023079866007723,-0.6659053230076395,-1.6720103765309675,-0.4344171957987571,1.351139476724636,0.3890141585430849,-0.7424628063720274,0.2072149668781886,1.1419651901351786,-0.591913369157941,1.156855789755165,0.1731546244624405,1.419709108222231,1.6579513694382515,0.7867156920185574,-0.2387568725159562,1.363998979937901,1.58258170390241,0.5727047264228946,-0.2063975027406936,0.1893130030027088,-0.5112549361218501,0.9264522380175412,-0.1399877540823309,1.4614722281374464,1.0107413971242616,-0.832185484881194,-1.1424801503098378,1.3915409283632674,0
-0.3009161905876585,0.3880227993425303,-1.3847592369473427,1.0045712202802328,-1.4978610056652994,-0.4641905886618559,-1.5624854693112675,-0.5046197679264665,0.5714567748566464,0.757036048451343,-0.9424706907839064,-0.0085851903914271,-0.120369066173238,-0.0677624595660379,-0.5760221690668722,0.1547649043380354,0.4023955899741452,-0.5352413949613025,-0.0394783668000337,-1.1743662196094578,-1.97743155911976,-1.1717627308692349,-0.5077762777133805,0.9400888915098556,1.8964170437167576,-0.116974377806974,-0.1061053062478197,1.4548159104350484,0.2508918409756914,0
-0.0840821904670399,-1.4639410244796416,1.2578262046527275,-1.8641652708994556,-1.0768448271557585,0.6007830770704754,-0.4194872568795739,-0.5319313343460191,-1.1205929356661375,-1.2595654390623474,-0.1425680351029949,1.4499319701397249,0.5462498178752023,-0.5181967550235071,-0.3415281726861637,-0.6331856241758874,0.4410135944184627,-0.2348365393630505,0.1787068108821635,0.3426420064643509,-0.3605234376740938,-0.3225556095228517,1.9714879216209265,-1.3211733022321348,0.4213686599094504,-0.3137593792081753,-2.0421747719528285,-1.3891931283412426,1.0927018882042734,0
2.219040067607648,-0.2033921100765727,1.199920335209152,-2.0191581119278195,-0.39845796076157,-0.1366883877842323,0.4360422329372226,2.6104330312335096,1.2802929720759904,0.9123335597423284,1.609236597150555,-1.3666799094768518,0.6715541059240412,-0.1111134552002994,1.545730271161739,0.4011870936111016,0.0652834281417349,-0.9347612788621836,-0.7475494473673976,1.63991077196517,0.1301496882151101,0.4150457753300183,-1.079399673475885,0.4476908809282227,0.3773090588028296,-0.185667867396073,-0.0959195463470295,0.8259019568502217,-0.6360694569243095,0
1.4543966880984782,-0.6326681375346296,0.3291144361516812,-0.7070687647959789,-0.1490196764751414,0.2832693789909439,-0.6895880327869336,-1.7671568685643992,-0.9210962233219738,-0.1662511880955654,-0.6632200076429086,-0.668073350887286,-0.7305798365179222,0.3126167157476188,0.0177284517275305,0.0021837227227758,-0.0794391014844994,0.4997386054908823,0.4591141662082277,-0.3716575207464367,0.7350362313724019,-0.2257707394676106,0.4799919578728124,-0.1337391560072469,-0.5817513872729633,-1.209068975599594,-0.2154563223819647,0.5812039935022698,1.0754635204393432,0
1.587204154460289,-0.5626146773265994,-1.7361575448716862,0.1830456048188687,1.117003688677,0.2205290210219747,-0.654370325105679,-1.2802112116423834,0.7030526088111383,-0.4069354166810641,-0.2790949523116643,1.7995634192066474,1.813107236501189,2.1715993795935025,-0.7429897406199494,-0.6373591575880423,0.4250731216872801,1.7629245739072703,-0.5124496501052911,-1.5055707963549971,-0.0980073692983573,0.4967290298712487,0.7023278231797697,-0.594242575468384,1.2477382344197512,0.6921521945690275,-0.1571030944926709,-0.1998272168720447,-0.6949534179029625,0
1.1133236020169024,-1.1896953852218486,2.0358316321058405,-0.1004041552586619,0.943158248472834,-1.2728711394856491,-1.294219442302056,0.0272089966232416,0.1896721294454237,-0.596795189748512,-1.4630099213270982,0.936398747982278,1.194014425148683,-0.1969234718183282,1.736011532299039,1.3863349796840458,1.1919455953841276,-0.3629851555877777,-0.7526868530591184,2.508627325188314,0.99068163524462,0.4119634980783779,0.110888499868955,-0.0976532670493569,0.0204019145512969,0.8555986899644455,-2.6221414694708747,0.0265473043661256,0.245532634552048,0
-0.7931439000054868,-0.8254678110896095,-0.0438696257601669,1.5004915160803665,-0.8964686423293247,0.96468039128979,1.3750465793058426,1.1626565419823334,0.4424235617508815,-1.664324129779352,-0.5983603876792392,-1.4008410865936358,-1.451568387182642,1.0370711403518211,0.0080665601821127,1.341733620581055,-0.9492926438695656,-1.1233905421364008,-0.605319898171518,0.3384611370258494,0.3480302924393548,-0.2289555648851927,0.5349003400149746,1.033184078176366,-1.315533940193485,-0.5768130391442101,-1.8077908324390664,0.6253068368085797,0.020206235196351483,0
-0.1928212754917238,0.6871191196501462,-0.7499312383051783,0.4252894818197503,0.5095547801714919,0.5727569651600484,-1.2745487118679903,1.4601760648653062,0.7204933321626887,-0.8677939284237215,1.0946896989554888,0.8400321601860233,-0.2957744844185014,0.5659836116218919,-2.156695149440806,-0.3904169632411708,-1.0939783542039243,1.5169176636331387,-0.91671836781575,0.2335903207607636,-0.7088798171874909,1.6689911156052166,-1.117642593804799,2.4936946369935096,1.4571780479026035,-0.369790793224135,0.5608980851074225,-0.0526615934528504,-0.4227820644785946,0
-0.9209777274924308,0.068968832522523,-1.458501145125776,-0.8683620757734437,1.3186481659259417,-2.163775556139496,-0.039285053624325,2.109014143880496,0.3341276930388072,0.7337060224422989,0.2654243070693678,-0.3749002240411466,1.123898155171443,-0.4990852217972156,0.4895437501760455,1.588219789319877,-0.6265349740200902,-0.6849961927467528,-1.0622592538295457,-0.3312057840747508,0.4394143501350221,0.4690675351234633,-0.9623064007145892,1.204692155508015,1.0009346302855746,-0.6107555316247493,0.650027376496641,-0.6545446517930907,0.07881969958611952,0
0.7986149022644913,-1.5492175631378855,0.1064791955212424,0.7056832848494151,0.9320137298264872,-0.4273358417756474,-1.4239220339255652,0.8701595846546815,-0.6863868661412009,0.2072660558253903,0.4308025519260064,0.4001925373208901,0.2765249899351669,1.5976343160140118,-0.5406582741473439,0.4923667916225134,0.5955840500995719,0.0727140714492079,-2.125741661261865,-0.2533189028138065,0.5308411826220585,-0.4561897465531564,-0.5193617534771952,-1.4022662068030871,0.6694876681744067,1.5629592083750423,-1.4184994293258528,0.8767525715475616,-0.8064760227134439,0
-0.5554692608706445,0.0483499658286183,-2.3507019781283707,-2.527806976752216,0.4205157913053446,1.517382198396092,1.4632706183801427,1.1422685308586706,0.351720115494639,-0.4642377207013323,-1.3605251951564703,0.1472375173567789,1.0124844113081075,0.5047383014205844,0.9695434029023366,-0.1337721026147839,-1.2442194704228724,-0.8256117197765539,-0.7202830969133011,-0.3056920419720473,0.7444086192778783,0.8111164264966397,0.7340316470002429,-0.0697829004142639,1.1939828533990564,-1.5621156027237804,0.5458091636563857,-0.0561298357143318,0.25973023433026504,0
-0.7504569448343879,-0.3087077935903401,0.2969373553564536,-0.4475256414250685,-0.4119546400609308,0.3427476220892961,-0.5988261997435269,0.0374118130299396,-0.8257838292941814,0.298139312169751,-0.5880291129563985,-1.2695557903978354,-0.3628506455278325,0.0184552755843168,-0.7739164584879614,-1.1471038103808695,1.806255325939896,0.5671853538565843,-2.319031457512512,0.8141949492044365,-0.9576536881006876,-1.2863413555970145,0.5317509491356307,0.2928822269312393,2.852209789907019,-0.1825590745367067,1.0800994292236,-1.2081792004224117,-1.1853096752938055,0
0.284308799309528,-0.8583429713793055,-0.4448878834615822,0.2466317767104494,1.5307875323942268,0.6913680410720896,0.5395891590875054,0.1716164712621596,0.5323774562673943,-0.3866102784876595,1.563600756277891,-0.950826851349374,-1.90623616501944,0.6643061008504453,1.274062538964541,0.669100492834989,0.2185989550150827,0.0789345710652724,0.6429944004032964,-0.1352293472021984,-0.755528249254408,-0.9236423785251976,0.8228927081040318,-0.8325589071432826,-0.9445672503313256,-0.1866256708492878,1.913162036406168,-1.184322811212656,-0.9217878127979171,0
-0.3249574883257655,0.2507581403350936,-1.1355824891424144,0.3592981847047357,-1.0683078623513662,-0.0984130577270086,0.4409387048446146,0.9373018958061669,-2.3367016447126905,1.6939348236463352,2.254114755215624,-1.0711505359748823,-2.97874739423279,1.8327066190253631,-0.8366982941619642,-0.2267688052238138,0.3402101893793481,-1.3605601031057712,0.5044857270233146,1.4306171004181794,-0.4320586234636884,2.0726819904853837,1.7368204494126795,0.6015411276896933,-0.3725502339757539,0.9153364969118244,-1.2770488411829488,1.6327845691885905,1.041255539708404,0
-0.1083075003190206,-1.110058566891274,-0.2013815037944378,-0.3458272594269741,0.3897271913432072,-0.1707223558225245,-1.508137690421819,-0.3979052967854012,0.2637175773180028,0.2140740303518219,0.7272115210391789,-0.3957205085067666,0.6599242841907923,0.9228581950087092,1.163385360452719,1.502630764087752,0.3859627174385799,0.5392027451923515,-2.087002292200109,0.1462111911319872,-1.5071555435777797,-0.1945085815920006,-0.4403887897912275,1.1347325533324537,1.3212947246129825,0.6382996983103394,1.466323165852852,0.674784236474794,-0.4650549802544304,0
-0.9906040003043846,0.7859434769041553,-0.7584892680180405,-0.3424342423585693,0.5666127633440097,0.1632242164025773,0.5985869377270994,-1.0360444262071835,-0.5371191389508053,1.5007050638972752,1.1290031594190033,0.6611422241229521,-1.277800985607799,0.1178852841228848,1.2504747857495693,-1.1706794684570838,0.4487870150303279,-1.2573238476781414,-0.9179143984285284,0.6354737954360359,-0.6939798610933096,0.8996518050545104,-1.4661100230035646,-0.9415109635707766,-1.4817518828010567,-2.0408289346295545,1.066536782045743,-0.1527662013272273,0.6631823405888562,0
-0.5360012001482997,0.030856426089573,0.0113584540493044,1.82530688493788,-0.6054731948102493,-0.2043422887271797,0.960696932715188,1.2612223098187954,0.62771833388473,-1.1132413011511857,-0.9060986979203268,-0.5338118444068645,0.8465990589427995,0.2710450648297773,2.261259778891064,-0.309186624904377,-2.220720257822954,0.104163789376834,0.2274138249792298,0.0735188113954775,0.1325040164423772,-0.1615869344519452,-1.9872329143547915,0.6713366862919444,0.6297585189562821,0.7472877905558019,0.3149832123124121,0.7323104533522397,-0.27095511563350494,0
-1.522304403542869,-1.6274353766818146,1.3181903779117987,1.6600040332689945,-1.9142267174175784,-1.7418795355157846,1.392527799865259,0.8347449196484986,-1.1761476706607932,0.8638807246728305,-0.622132008202898,0.6701188208922089,-0.0871343992203531,2.003607965048248,-0.1703698385917194,-0.0789983026333469,0.5227153575375136,0.3241702674788613,-1.1619839467772126,1.5532031985424897,-1.5702357246287844,-1.9236280934549037,0.6985250395053351,0.2447044964076273,2.0751461657981096,-0.1324774966499867,0.8105550214485288,1.0044283671945573,2.5686595449564535,0
-0.698940596663421,1.0321466272722934,-0.5701540316249903,-0.3779442863473646,0.6658882933863521,0.4250501447236073,-0.0538693649656754,-0.1149687842030013,0.1304010919957385,-1.1203914914375217,0.279123298413548,1.3276281914633203,-0.877463575199121,-1.473752456554115,1.5694004696794632,-0.0115872382996331,0.8900452991553661,-0.9684898153758116,-1.0095539699792944,0.5957726231578719,-0.4801720484795697,-1.246192051359982,0.2761119583089402,1.1747902951187883,-1.8373550920189647,0.3014611897590642,0.0891011455054261,0.7758974029415847,0.5751194145992139,0
-1.3921932003908537,1.6627258577082422,0.2116007553035146,0.6986836895357881,1.5397333656710168,-1.904054136165428,-1.1850872929353766,-1.2540720154890634,-0.4490321313868168,1.2147048355679293,0.4212402508671536,0.1992552424443808,-0.6138814124907915,-0.2218122249574112,-0.3422117292579869,0.8524059904428805,0.4632722631739224,0.9383949813922752,0.1554141352962527,-1.403179310967129,0.5121165816747495,1.1032964270796155,-1.1428319193477323,-0.6685990730698446,0.8323035763214975,-0.7057650446179712,-0.5578184499715046,-0.6694131618145901,-0.4570100945443978,0
0.1781221312858821,1.1849512240682494,-0.3373598725750047,-0.1421139573534628,-0.8114116571630071,-1.5942894547707764,-1.109615170150319,1.0008532541770696,-0.8788387347034504,0.5005566389477857,2.2910622530665457,-1.5496424997376712,-0.4426637480326607,-0.8913775980966927,0.6632533235108622,2.043927473944186,-1.0899060848623552,0.2408494085807553,0.7643766708298273,1.1875260948224495,-0.1253990564422902,0.0149414592569301,1.2303566459409678,0.7005211682059678,1.434679702264971,-0.9090526538675816,0.7386039646205877,-1.3918210347337214,2.2982612010092924,0
-2.377390644403539,-0.5467178562817145,0.0986578019672012,0.1924275517398508,-0.3025606950382667,-0.3046903738125482,0.2572834270352795,-0.7515247132036275,2.157122525242894,-0.3659663341846647,0.678756176237387,1.711915746213918,-0.0265240651728826,-0.3831293809240523,-2.365034251397151,0.5686866750069755,-0.4334365372144484,1.0151019892583577,-1.159886497037389,-0.8527755809232705,-0.5826363031249219,0.0591464851253178,1.2693058600747988,-0.2766329130604325,0.7838748989189167,0.4579976864721143,-1.1846681719093486,0.8943126456606385,-0.5686047887757519,0
-0.9415552518947616,1.0342228029764642,1.1200433372809606,1.07584821720949,2.1750847875209405,-0.9004307567650749,0.2187827858827532,-0.5651771873103678,2.826682815797632,-0.1458924761639038,-1.726863684249387,0.3732549176170849,0.1910168294890964,-1.0474345928437343,1.3558971065034888,-0.0802071021619884,-0.4922288937652649,0.1230314890537979,-1.609712482948806,0.6652512024418972,0.5260835613619502,-1.266068547489353,-1.549027348465076,-1.0741920212865024,0.6372879972542411,0.8425795855137459,-1.7189110461283337,0.7000786293251636,0.5565319008527563,0
1.3608545822340572,-0.0937451494322658,-0.8592368259105604,1.1223042246733783,0.3327284850616189,-0.0170226203809841,0.4454663771467613,1.4087671014027527,3.203995710448066,1.7038816490710975,0.3731458191583035,0.4803551726588752,0.5127960317537623,0.5302937417627258,1.69097615689888,0.4983553366882712,-1.3048036277354922,-0.8873662960044567,-0.051779951923605,1.0998368453731766,-1.8027207677851944,0.3617341748564457,-0.5097691741514266,0.049392033963194,2.903396063011044,0.8996887783214892,0.3883240007536742,0.1705362843261128,1.0515841635782825,0
-0.3921209310168043,-0.7539633769442405,-0.5754706381091849,1.0778828827081568,-0.903388979010127,-0.3751969242813621,0.9102597818108789,-0.3366192405610249,1.035555463389025,-1.134463224210938,-1.2764499396397355,0.0532936940035392,-0.5113046293443182,0.0228526913226063,-0.2206798200110379,0.5543181075819846,-0.6388521531350859,-0.9359441675891872,0.6866269892717842,-0.2359057154682103,-1.1756810587979656,0.3969180480523047,-1.7321770158119936,1.162312577905848,0.0554582917447424,1.731380026456732,0.0135770303234173,0.2367267235016831,1.2131780181588956,0
-0.3807710222296236,1.2478671874274303,1.1023888919475175,-0.5071529270744143,1.1680802291906962,-0.8774148598067683,-0.4403535876652088,0.0735757057064689,1.790906683131818,-0.5404619203741047,-0.3894385181452323,-0.5088238850132797,-0.8526202331594432,-0.1732518431301234,-0.1744437388394215,0.297905383687659,1.5663764669851197,0.2507973828761908,1.311234745461593,0.2365209765476376,0.5118287276042173,0.3623082926434849,0.8765178251568735,0.4352003409366715,-2.310706007004781,-1.2235610781527908,-1.076663019066732,-0.1331042761372357,-1.2073871204488258,0
-0.7097622787629697,-1.644941489441691,1.4888760789685505,0.6218754022525438,1.5229930805512006,1.2970095002137445,0.9604606197786076,-0.6355882865132813,0.437178325767053,0.4912857255705962,1.307552016804944,-1.4765219938917813,-1.5292410793998372,-0.3812281160916568,-1.566965098482261,-0.3434905089410909,-0.265572440229231,-1.376420174896102,-0.4151578420465745,0.5850244083933601,0.6998966873421275,-0.936962477369898,1.1958561980503493,0.2291015969079977,0.7644957387738185,0.3740995986409594,-1.5090367859341116,0.5118964418172651,-1.2873707141000168,0
1.097654592690277,-1.0657206049597774,-0.5663259791500072,-0.1854098589431064,-1.9161863134631745,-2.281482948582636,-0.9303640018440612,0.4817817878380588,-1.7937821049297835,-0.4830968295562787,-0.6836549051911356,1.604799316967729,0.094746730367148,-1.374843555191819,0.02162390645759,0.8800613210716434,-1.1693665071673345,0.2678520702376186,-1.5309983895267725,0.3844193146365684,0.4763585366431362,-0.055989890712593,0.9658699236293976,-0.7706582081251006,-0.0989191536447408,-0.5385573716549416,0.363567519478265,-0.2318026015110414,-0.9241313202682636,0
